106.91609768913587,145,80,80,97.29999999999875,100,10,973.0,7.441503999999883
106.91670996048587,145,80,80,97.39999999999874,100,10,974.0,7.4491519999998825
106.91732222567374,145,80,80,97.49999999999874,100,10,975.0,7.456799999999882
106.9179344847875,145,80,80,97.59999999999873,100,10,976.0,7.464447999999882
106.9185467379139,145,80,80,97.69999999999872,100,10,977.0,7.4720959999998815
106.91915898513851,145,80,80,97.79999999999872,100,10,978.0,7.479743999999881
106.91977122654562,145,80,80,97.89999999999871,100,10,979.0,7.487391999999881
106.92038346221834,145,80,80,97.9999999999987,100,10,980.0,7.4950399999998805
106.92099569223859,145,80,80,98.0999999999987,100,10,981.0,7.50268799999988
106.92160791668714,145,80,80,98.1999999999987,100,10,982.0,7.51033599999988
106.92222013564356,145,80,80,98.29999999999869,100,10,983.0,7.517983999999879
106.92283234918631,145,80,80,98.39999999999868,100,10,984.0,7.525631999999879
106.92344455739274,145,80,80,98.49999999999868,100,10,985.0,7.533279999999879
106.92405676033908,145,80,80,98.59999999999867,100,10,986.0,7.540927999999878
106.92466895810047,145,80,80,98.69999999999867,100,10,987.0,7.548575999999878
106.92528115075098,145,80,80,98.79999999999866,100,10,988.0,7.556223999999878
106.92589333836362,145,80,80,98.89999999999866,100,10,989.0,7.563871999999877
106.92650552101037,145,80,80,98.99999999999865,100,10,990.0,7.571519999999877
106.92711769876217,145,80,80,99.09999999999864,100,10,991.0,7.579167999999877
106.92772987168895,145,80,80,99.19999999999864,100,10,992.0,7.586815999999876
106.92834203985963,145,80,80,99.29999999999863,100,10,993.0,7.594463999999876
106.92895420334216,145,80,80,99.39999999999863,100,10,994.0,7.602111999999876
106.9295663622035,145,80,80,99.49999999999862,100,10,995.0,7.609759999999875
106.93017851650968,145,80,80,99.59999999999862,100,10,996.0,7.617407999999875
106.93079066632578,145,80,80,99.69999999999861,100,10,997.0,7.625055999999875
106.93140281171593,145,80,80,99.7999999999986,100,10,998.0,7.632703999999874
106.93201495274336,145,80,80,99.8999999999986,100,10,999.0,7.640351999999874
106.9326270894704,145,80,80,99.9999999999986,100,10,1000.0,7.647999999999874
106.93323922195849,145,80,80,100.09999999999859,100,10,1001.0,7.655647999999873
106.93385135026817,145,80,80,100.19999999999858,100,10,1002.0,7.663295999999873
106.93446347445915,145,80,80,100.29999999999858,100,10,1003.0,7.6709439999998725
106.93507559459026,145,80,80,100.39999999999857,100,10,1004.0,7.678591999999872
106.93568771071949,145,80,80,100.49999999999856,100,10,1005.0,7.686239999999872
106.93629982290402,145,80,80,100.59999999999856,100,10,1006.0,7.6938879999998715
106.9369119312002,145,80,80,100.69999999999855,100,10,1007.0,7.701535999999871
106.93752403566357,145,80,80,100.79999999999855,100,10,1008.0,7.709183999999871
106.9381361363489,145,80,80,100.89999999999854,100,10,1009.0,7.7168319999998705
106.93874823331015,145,80,80,100.99999999999854,100,10,1010.0,7.72447999999987
106.93936032660052,145,80,80,101.09999999999853,100,10,1011.0,7.73212799999987
106.93997241627247,145,80,80,101.19999999999852,100,10,1012.0,7.739775999999869
106.94058450237766,145,80,80,101.29999999999852,100,10,1013.0,7.747423999999869
106.94119658496707,145,80,80,101.39999999999851,100,10,1014.0,7.755071999999869
106.94180866409091,145,80,80,101.49999999999851,100,10,1015.0,7.762719999999868
106.9424207397987,145,80,80,101.5999999999985,100,10,1016.0,7.770367999999868
106.94303281213925,145,80,80,101.6999999999985,100,10,1017.0,7.778015999999868
106.94364488116064,145,80,80,101.79999999999849,100,10,1018.0,7.785663999999867
106.94425694691029,145,80,80,101.89999999999849,100,10,1019.0,7.793311999999867
106.94486900943494,145,80,80,101.99999999999848,100,10,1020.0,7.800959999999867
106.94548106878068,145,80,80,102.09999999999847,100,10,1021.0,7.808607999999866
106.9460931249929,145,80,80,102.19999999999847,100,10,1022.0,7.816255999999866
106.94670517811637,145,80,80,102.29999999999846,100,10,1023.0,7.823903999999866
106.94731722819523,145,80,80,102.39999999999846,100,10,1024.0,7.831551999999865
106.94792927527295,145,80,80,102.49999999999845,100,10,1025.0,7.839199999999865
106.94854131939243,145,80,80,102.59999999999845,100,10,1026.0,7.846847999999865
106.94915336059591,145,80,80,102.69999999999844,100,10,1027.0,7.854495999999864
106.94976539892507,145,80,80,102.79999999999843,100,10,1028.0,7.862143999999864
106.95037743442094,145,80,80,102.89999999999843,100,10,1029.0,7.869791999999864
106.95098946712402,145,80,80,102.99999999999842,100,10,1030.0,7.877439999999863
106.9516014970742,145,80,80,103.09999999999842,100,10,1031.0,7.885087999999863
106.95221352431079,145,80,80,103.19999999999841,100,10,1032.0,7.8927359999998625
106.95282554887258,145,80,80,103.2999999999984,100,10,1033.0,7.900383999999862
106.95343757079777,145,80,80,103.3999999999984,100,10,1034.0,7.908031999999862
106.95404959012404,145,80,80,103.4999999999984,100,10,1035.0,7.9156799999998615
106.95466160688851,145,80,80,103.59999999999839,100,10,1036.0,7.923327999999861
106.95527362112776,145,80,80,103.69999999999838,100,10,1037.0,7.930975999999861
106.95588563287788,145,80,80,103.79999999999838,100,10,1038.0,7.9386239999998605
106.95649764217443,145,80,80,103.89999999999837,100,10,1039.0,7.94627199999986
106.95710964905246,145,80,80,103.99999999999837,100,10,1040.0,7.95391999999986
106.95772165354651,145,80,80,104.09999999999836,100,10,1041.0,7.961567999999859
106.95833365569065,145,80,80,104.19999999999835,100,10,1042.0,7.969215999999859
106.95894565551845,145,80,80,104.29999999999835,100,10,1043.0,7.976863999999859
106.95955765306299,145,80,80,104.39999999999834,100,10,1044.0,7.984511999999858
106.9601696483569,145,80,80,104.49999999999834,100,10,1045.0,7.992159999999858
106.96078164143232,145,80,80,104.59999999999833,100,10,1046.0,7.999807999999858
106.96139363232095,145,80,80,104.69999999999833,100,10,1047.0,8.007455999999857
106.96200562105403,145,80,80,104.79999999999832,100,10,1048.0,8.015103999999857
106.96261760766235,145,80,80,104.89999999999831,100,10,1049.0,8.022751999999857
106.96322959217626,145,80,80,104.99999999999831,100,10,1050.0,8.030399999999856
106.96384157462569,145,80,80,105.0999999999983,100,10,1051.0,8.038047999999856
106.96445355504012,145,80,80,105.1999999999983,100,10,1052.0,8.045695999999856
106.96506553344864,145,80,80,105.29999999999829,100,10,1053.0,8.053343999999855
106.9656775098799,145,80,80,105.39999999999829,100,10,1054.0,8.060991999999855
106.96628948436214,145,80,80,105.49999999999828,100,10,1055.0,8.068639999999855
106.9669014569232,145,80,80,105.59999999999827,100,10,1056.0,8.076287999999854
106.96751342759053,145,80,80,105.69999999999827,100,10,1057.0,8.083935999999854
106.96812539639119,145,80,80,105.79999999999826,100,10,1058.0,8.091583999999854
106.96873736335183,145,80,80,105.89999999999826,100,10,1059.0,8.099231999999853
106.96934932849875,145,80,80,105.99999999999825,100,10,1060.0,8.106879999999853
106.96996129185786,145,80,80,106.09999999999825,100,10,1061.0,8.114527999999853
106.97057325345469,145,80,80,106.19999999999824,100,10,1062.0,8.122175999999852
106.97118521331443,145,80,80,106.29999999999824,100,10,1063.0,8.129823999999852
106.97179717146189,145,80,80,106.39999999999823,100,10,1064.0,8.137471999999851
106.97240912792152,145,80,80,106.49999999999822,100,10,1065.0,8.145119999999851
106.97302108271745,145,80,80,106.59999999999822,100,10,1066.0,8.15276799999985
106.97363303587343,145,80,80,106.69999999999821,100,10,1067.0,8.16041599999985
106.9742449874129,145,80,80,106.7999999999982,100,10,1068.0,8.16806399999985
106.97485693735895,145,80,80,106.8999999999982,100,10,1069.0,8.17571199999985
106.97546888573434,145,80,80,106.9999999999982,100,10,1070.0,8.18335999999985
106.97608083256152,145,80,80,107.09999999999819,100,10,1071.0,8.191007999999849
106.9766927778626,145,80,80,107.19999999999818,100,10,1072.0,8.198655999999849
106.97730472165937,145,80,80,107.29999999999818,100,10,1073.0,8.206303999999848
106.97791666397332,145,80,80,107.39999999999817,100,10,1074.0,8.213951999999848
106.97852860482564,145,80,80,107.49999999999817,100,10,1075.0,8.221599999999848
106.97914054423723,145,80,80,107.59999999999816,100,10,1076.0,8.229247999999847
106.97975248222865,145,80,80,107.69999999999816,100,10,1077.0,8.236895999999847
106.98036441882019,145,80,80,107.79999999999815,100,10,1078.0,8.244543999999847
106.98097635403185,145,80,80,107.89999999999814,100,10,1079.0,8.252191999999846
106.98158828788334,145,80,80,107.99999999999814,100,10,1080.0,8.259839999999846
106.98220022039409,145,80,80,108.09999999999813,100,10,1081.0,8.267487999999846
106.98281215158326,145,80,80,108.19999999999813,100,10,1082.0,8.275135999999845
106.98342408146974,145,80,80,108.29999999999812,100,10,1083.0,8.282783999999845
106.98403601007212,145,80,80,108.39999999999812,100,10,1084.0,8.290431999999845
106.98464793740875,145,80,80,108.49999999999811,100,10,1085.0,8.298079999999844
106.98525986349772,145,80,80,108.5999999999981,100,10,1086.0,8.305727999999844
106.98587178835685,145,80,80,108.6999999999981,100,10,1087.0,8.313375999999844
106.98648371200369,145,80,80,108.7999999999981,100,10,1088.0,8.321023999999843
106.98709563445559,145,80,80,108.89999999999809,100,10,1089.0,8.328671999999843
106.9877075557296,145,80,80,108.99999999999808,100,10,1090.0,8.336319999999843
106.98831947584256,145,80,80,109.09999999999808,100,10,1091.0,8.343967999999842
106.98893139481105,145,80,80,109.19999999999807,100,10,1092.0,8.351615999999842
106.9895433126514,145,80,80,109.29999999999806,100,10,1093.0,8.359263999999841
106.99015522937977,145,80,80,109.39999999999806,100,10,1094.0,8.366911999999841
106.990767145012,145,80,80,109.49999999999805,100,10,1095.0,8.37455999999984
106.99137905956378,145,80,80,109.59999999999805,100,10,1096.0,8.38220799999984
106.99199097305053,145,80,80,109.69999999999804,100,10,1097.0,8.38985599999984
106.99260288548747,145,80,80,109.79999999999804,100,10,1098.0,8.39750399999984
106.9932147968896,145,80,80,109.89999999999803,100,10,1099.0,8.40515199999984
106.9938267072717,145,80,80,109.99999999999802,100,10,1100.0,8.412799999999839
106.99443861664834,145,80,80,110.09999999999802,100,10,1101.0,8.420447999999839
106.99505052503388,145,80,80,110.19999999999801,100,10,1102.0,8.428095999999838
106.99566243244249,145,80,80,110.29999999999801,100,10,1103.0,8.435743999999838
106.99627433888811,145,80,80,110.399999999998,100,10,1104.0,8.443391999999838
106.99688624438451,145,80,80,110.499999999998,100,10,1105.0,8.451039999999837
106.99749814894525,145,80,80,110.59999999999799,100,10,1106.0,8.458687999999837
106.9981100525837,145,80,80,110.69999999999798,100,10,1107.0,8.466335999999837
106.99872195531302,145,80,80,110.79999999999798,100,10,1108.0,8.473983999999836
106.99933385714621,145,80,80,110.89999999999797,100,10,1109.0,8.481631999999836
106.99994575809608,145,80,80,110.99999999999797,100,10,1110.0,8.489279999999836
107.00055765817523,145,80,80,111.09999999999796,100,10,1111.0,8.496927999999835
107.0011695573961,145,80,80,111.19999999999796,100,10,1112.0,8.504575999999835
107.00178145577095,145,80,80,111.29999999999795,100,10,1113.0,8.512223999999835
107.00239335331189,145,80,80,111.39999999999795,100,10,1114.0,8.519871999999834
107.00300525003081,145,80,80,111.49999999999794,100,10,1115.0,8.527519999999834
107.00361714593946,145,80,80,111.59999999999793,100,10,1116.0,8.535167999999834
107.00422904104941,145,80,80,111.69999999999793,100,10,1117.0,8.542815999999833
107.00484093537209,145,80,80,111.79999999999792,100,10,1118.0,8.550463999999833
107.00545282891872,145,80,80,111.89999999999792,100,10,1119.0,8.558111999999833
107.0060647217004,145,80,80,111.99999999999791,100,10,1120.0,8.565759999999832
107.00667661372806,145,80,80,112.0999999999979,100,10,1121.0,8.573407999999832
107.00728850501247,145,80,80,112.1999999999979,100,10,1122.0,8.581055999999831
107.00790039556423,145,80,80,112.2999999999979,100,10,1123.0,8.588703999999831
107.00851228539383,145,80,80,112.39999999999789,100,10,1124.0,8.59635199999983
107.00912417451158,145,80,80,112.49999999999788,100,10,1125.0,8.60399999999983
107.00973606292766,145,80,80,112.59999999999788,100,10,1126.0,8.61164799999983
107.01034795065206,145,80,80,112.69999999999787,100,10,1127.0,8.61929599999983
107.0109598376947,145,80,80,112.79999999999787,100,10,1128.0,8.62694399999983
107.01157172406529,145,80,80,112.89999999999786,100,10,1129.0,8.634591999999829
107.01218360977344,145,80,80,112.99999999999785,100,10,1130.0,8.642239999999829
107.01279549482862,145,80,80,113.09999999999785,100,10,1131.0,8.649887999999828
107.01340737924016,145,80,80,113.19999999999784,100,10,1132.0,8.657535999999828
107.01401926301725,145,80,80,113.29999999999784,100,10,1133.0,8.665183999999828
107.01463114616895,145,80,80,113.39999999999783,100,10,1134.0,8.672831999999827
107.0152430287042,145,80,80,113.49999999999783,100,10,1135.0,8.680479999999827
107.0158549106318,145,80,80,113.59999999999782,100,10,1136.0,8.688127999999827
107.01646679196044,145,80,80,113.69999999999781,100,10,1137.0,8.695775999999826
107.01707867269867,145,80,80,113.79999999999781,100,10,1138.0,8.703423999999826
107.01769055285493,145,80,80,113.8999999999978,100,10,1139.0,8.711071999999826
107.01830243243752,145,80,80,113.9999999999978,100,10,1140.0,8.718719999999825
107.01891431145465,145,80,80,114.09999999999779,100,10,1141.0,8.726367999999825
107.01952618991439,145,80,80,114.19999999999779,100,10,1142.0,8.734015999999825
107.0201380678247,145,80,80,114.29999999999778,100,10,1143.0,8.741663999999824
107.02074994519344,145,80,80,114.39999999999777,100,10,1144.0,8.749311999999824
107.02136182202834,145,80,80,114.49999999999777,100,10,1145.0,8.756959999999824
107.02197369833702,145,80,80,114.59999999999776,100,10,1146.0,8.764607999999823
107.022585574127,145,80,80,114.69999999999776,100,10,1147.0,8.772255999999823
107.02319744940571,145,80,80,114.79999999999775,100,10,1148.0,8.779903999999823
107.02380932418043,145,80,80,114.89999999999775,100,10,1149.0,8.787551999999822
107.02442119845837,145,80,80,114.99999999999774,100,10,1150.0,8.795199999999822
107.02503307224663,145,80,80,115.09999999999773,100,10,1151.0,8.802847999999821
107.0256449455522,145,80,80,115.19999999999773,100,10,1152.0,8.810495999999821
107.02625681838198,145,80,80,115.29999999999772,100,10,1153.0,8.81814399999982
107.02686869074276,145,80,80,115.39999999999772,100,10,1154.0,8.82579199999982
107.02748056264124,145,80,80,115.49999999999771,100,10,1155.0,8.83343999999982
107.02809243408403,145,80,80,115.5999999999977,100,10,1156.0,8.84108799999982
107.02870430507764,145,80,80,115.6999999999977,100,10,1157.0,8.84873599999982
107.02931617562848,145,80,80,115.7999999999977,100,10,1158.0,8.856383999999819
107.02992804574288,145,80,80,115.89999999999769,100,10,1159.0,8.864031999999819
107.03053991542707,145,80,80,115.99999999999768,100,10,1160.0,8.871679999999818
107.0311517846872,145,80,80,116.09999999999768,100,10,1161.0,8.879327999999818
107.03176365352932,145,80,80,116.19999999999767,100,10,1162.0,8.886975999999818
107.03237552195942,145,80,80,116.29999999999767,100,10,1163.0,8.894623999999817
107.03298738998338,145,80,80,116.39999999999766,100,10,1164.0,8.902271999999817
107.033599257607,145,80,80,116.49999999999766,100,10,1165.0,8.909919999999817
107.03421112483599,145,80,80,116.59999999999765,100,10,1166.0,8.917567999999816
107.034822991676,145,80,80,116.69999999999764,100,10,1167.0,8.925215999999816
107.03543485813258,145,80,80,116.79999999999764,100,10,1168.0,8.932863999999816
107.0360467242112,145,80,80,116.89999999999763,100,10,1169.0,8.940511999999815
107.03665858991728,145,80,80,116.99999999999763,100,10,1170.0,8.948159999999815
107.03727045525612,145,80,80,117.09999999999762,100,10,1171.0,8.955807999999815
107.03788232023298,145,80,80,117.19999999999762,100,10,1172.0,8.963455999999814
107.03849418485304,145,80,80,117.29999999999761,100,10,1173.0,8.971103999999814
107.03910604912137,145,80,80,117.3999999999976,100,10,1174.0,8.978751999999814
107.03971791304302,145,80,80,117.4999999999976,100,10,1175.0,8.986399999999813
107.04032977662293,145,80,80,117.59999999999759,100,10,1176.0,8.994047999999813
107.04094163986598,145,80,80,117.69999999999759,100,10,1177.0,9.001695999999813
107.04155350277698,145,80,80,117.79999999999758,100,10,1178.0,9.009343999999812
107.04216536536069,145,80,80,117.89999999999758,100,10,1179.0,9.016991999999812
107.04277722762177,145,80,80,117.99999999999757,100,10,1180.0,9.024639999999811
107.04338908956484,145,80,80,118.09999999999756,100,10,1181.0,9.032287999999811
